,id,year,month,day,country,region,state,city,latitude,longitude,summary,target,tgroup,weapon,fatalities,injuries
136132,201408110009,2014,8,11,Libya,Middle East & North Africa,Derna,Derna,32.766378,22.637945000000002,"08/11/2014: Assailants in military planes carried out an airstrike on the maritime ports in Derna city, Derna district, Libya. At least three people were wounded in the attack. No group claimed responsibility; however, sources attributed the incident to the Haftar Militia.",Maritime,Haftar Militia,Explosives/Bombs/Dynamite,0,3
136133,201408110012,2014,8,11,Libya,Middle East & North Africa,Derna,Derna,32.766378,22.637945000000002,"08/11/2014: Assailants opened fire on a retired military officer in Derna city, Derna district, Libya. The retired officer was wounded in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,0,1
136167,201408120006,2014,8,12,Libya,Middle East & North Africa,Tripoli,Tripoli,32.844097,13.162669000000001,"08/12/2014: Assailants opened fire on Colonel Mohamed Al-Suwaisi in Tripoli city, Tripoli district, Libya. Al-Suwaisi, the head of the Tripoli security directorate, was killed and two of his bodyguards were kidnapped during the attack; the two hostages were released shortly after the assault. No group claimed responsibility for the incident.",Police,Unknown,Firearms,1,0
136168,201408120008,2014,8,12,Libya,Middle East & North Africa,Murqub,Zlitan,32.4667,14.566451999999998,"08/12/2014: Assailants opened fire on the son of a General National Congress (GNC) member, Na'imah Dafl, in Zlitan town, Murqub district, Libya. The son was wounded in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Firearms,0,1
136169,201408120009,2014,8,12,Libya,Middle East & North Africa,Tripoli,Tripoli,32.80849,13.150985,"08/12/2014: Assailants shelled a residential area in Tripoli city, Tripoli district, Libya. There were an unreported number of casualties in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,0
136220,201408130006,2014,8,13,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116714,20.066722,"08/13/2014: Assailants opened fire on a Al-Saiqa forces member in Benghazi city, Benghazi district, Libya. The Al-Saiqa member was killed in the attack. No group claimed responsibility for the incident.",Terrorists/Non-State Militia,Unknown,Firearms,1,0
136221,201408130007,2014,8,13,Libya,Middle East & North Africa,Tripoli,Tripoli,32.80849,13.150985,"08/13/2014: Assailants opened fire on an International Federation of Red Cross and Red Crescent Societies (IFRC) vehicle in Tripoli city, Tripoli district, Libya. There were no reported casualties in the attack. No group claimed responsibility for the incident.",NGO,Unknown,Firearms,0,0
136222,201408130008,2014,8,13,Libya,Middle East & North Africa,Tripoli,Tripoli,32.80849,13.150985,"08/13/2014: Assailants launched rockets at Janzur area, Tripoli city, Tripoli district, Libya. This was one of five attacks on areas in Tripoli on this day. An unknown number of people were injured in this attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,0
136247,201408130075,2014,8,13,Libya,Middle East & North Africa,Tripoli,Tripoli,32.821244,13.17363,"08/13/2014: Assailants fired rocket-propelled grenades at civilian houses in Ghot al-Shaal area, Tripoli city, Tripoli district, Libya. This was one of five attacks across areas of Tripoli on this date. Four people were killed and at least eight people wounded across this attack and an attack in Ad Draiby area. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,2,4
136248,201408130076,2014,8,13,Libya,Middle East & North Africa,Tripoli,Tripoli,32.847164,13.125012,"08/13/2014: Assailants fired rocket-propelled grenades at civilian houses in Ad Draiby area, Tripoli city, Tripoli district, Libya. This was one of five attacks across areas of Tripoli on this date. Four people were killed and at least eight people wounded across this attack and an attack in Ghot al-Shaal area. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,2,4
136328,201408150006,2014,8,15,Libya,Middle East & North Africa,Tripoli,Tripoli,32.80849,13.150985,"08/15/2014: Assailants launched rockets at the Tripoli International Airport in Tripoli city, Tripoli district, Libya. There were no reported casualties in the attack. No group claimed responsibility for the incident.",Airports & Aircraft,Unknown,Explosives/Bombs/Dynamite,0,0
136363,201408160003,2014,8,16,Libya,Middle East & North Africa,Tripoli,Tripoli,32.777105,13.156587,"08/16/2014: Assailants launched rockets at the airport highway in Tripoli city, Tripoli district, Libya. It is unknown if there were any casualties in the attack. This was one of seven rocket attacks in Tripoli city on August 16, 2014. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,0
136364,201408160004,2014,8,16,Libya,Middle East & North Africa,Tripoli,Tripoli,32.898594,13.175476999999999,"08/16/2014: Assailants launched rockets in Al-Akwakh neighborhood, Tripoli city, Tripoli district, Libya. It is unknown if there were any casualties in the attack. This was one of seven rocket attacks in Tripoli city on August 16, 2014. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,0
136365,201408160005,2014,8,16,Libya,Middle East & North Africa,Tripoli,Tripoli,32.826518,13.257229,"08/16/2014: Assailants launched rockets in Ayn Zara neighborhood, Tripoli city, Tripoli district, Libya. It is unknown if there were any casualties in the attack. This was one of seven rocket attacks in Tripoli city on August 16, 2014. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,0
136366,201408160006,2014,8,16,Libya,Middle East & North Africa,Tripoli,Tripoli,32.813421000000005,13.119172,"08/16/2014: Assailants launched rockets in Salah al-Din area, Tripoli city, Tripoli district, Libya. It is unknown if there were any casualties in the attack. This was one of seven rocket attacks in Tripoli city on August 16, 2014. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,0
136367,201408160007,2014,8,16,Libya,Middle East & North Africa,Tripoli,Tripoli,32.821244,13.17363,"08/16/2014: Assailants launched rockets in Janzour area, Tripoli city, Tripoli district, Libya. It is unknown if there were any casualties in the attack. This was one of seven rocket attacks in Tripoli city on August 16, 2014. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,0
136368,201408160008,2014,8,16,Libya,Middle East & North Africa,Tripoli,Tripoli,32.821244,13.17363,"08/16/2014: Assailants launched rockets in Kasr bin Ghashir area, Tripoli city, Tripoli district, Libya. It is unknown if there were any casualties in the attack. This was one of seven rocket attacks in Tripoli city on August 16, 2014. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,0
136369,201408160009,2014,8,16,Libya,Middle East & North Africa,Tripoli,Tripoli,32.813309999999994,13.105086,"08/16/2014: Assailants launched rockets in Omar Mukhtar street area, Tripoli city, Tripoli district, Libya. It is unknown if there were any casualties in the attack. This was one of seven rocket attacks in Tripoli city on August 16, 2014. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,0
136431,201408180007,2014,8,19,Libya,Middle East & North Africa,Tripoli,Tripoli,32.80849,13.150985,"08/19/2014: Assailants launched missiles at a residential area in Tripoli city, Tripoli district, Libya. The outcome of the attack is unknown. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Explosives/Bombs/Dynamite,0,0
136432,201408180008,2014,8,19,Libya,Middle East & North Africa,Tripoli,Tripoli,32.869184000000004,13.112967000000001,"08/19/2014: Assailants launched rockets at Gargaresh district, Tripoli city, Tripoli district, Libya. Three people were killed across this and a similar incident in Andalus neighborhood. No group claimed responsibility for the incident; however, sources attributed the attack to a Libyan militia.",Private Citizens & Property,Libyan Militia,Explosives/Bombs/Dynamite,2,0
136433,201408180009,2014,8,19,Libya,Middle East & North Africa,Tripoli,Tripoli,32.898594,13.175476999999999,"08/19/2014: Assailants launched missiles at Naqliyah neighborhood, Tripoli city, Tripoli district, Libya. The outcome of the attack is unknown. No group claimed responsibility for the incident; however, sources attributed the attack to the Libya Revolutionaries Operations Room (LROR).",Private Citizens & Property,Libya Revolutionaries Operations Room (LROR),Explosives/Bombs/Dynamite,0,0
136434,201408180010,2014,8,19,Libya,Middle East & North Africa,Tripoli,Tripoli,32.80849,13.150985,"08/19/2014: Assailants launched rockets at Ghawt al-Sha'al district, Tripoli city, Tripoli district, Libya. The outcome of the attack is unknown. No group claimed responsibility for the incident; however, sources attributed the attack to both Al-Qaqa Brigade and Al-Sawaiq Brigade.",Private Citizens & Property,Al-Qaqa Brigade,Explosives/Bombs/Dynamite,0,0
136435,201408180011,2014,8,19,Libya,Middle East & North Africa,Tripoli,Tripoli,32.87428,13.130787,"08/19/2014: Assailants launched rockets at Andalus neighborhood, Tripoli city, Tripoli district, Libya. Three people were killed across this and a similar incident in Gargaresh district. No group claimed responsibility for the incident; however, sources attributed the attack to both Al-Qaqa Brigade and Al-Sawaiq Brigade.",Private Citizens & Property,Al-Qaqa Brigade,Explosives/Bombs/Dynamite,1,0
136436,201408180012,2014,8,18,Libya,Middle East & North Africa,Tripoli,Tripoli,32.80849,13.150985,"08/18/2014: Assailants opened fire on the Ministry of Communications and Transport building in Tripoli city, Tripoli district, Libya. There were no reported casualties in the attack. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,0,0
136437,201408180013,2014,8,18,Libya,Middle East & North Africa,Tripoli,Tripoli,32.80849,13.150985,"08/18/2014: Assailants stormed the residence of Mahmoud Masrati in Tripoli city, Tripoli district, Libya. Masrati, a journalist, was unharmed; however, property was stolen in the attack. No group claimed responsibility for the incident.",Journalists & Media,Unknown,Unknown,0,0
136438,201408180014,2014,8,18,Libya,Middle East & North Africa,Tripoli,Tripoli,32.80849,13.150985,"08/18/2014: Assailants opened fire on Libyan Army supporters in Tripoli city, Tripoli district, Libya. Four civilians were wounded in the attack. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Firearms,0,4
136439,201408180015,2014,8,17,Libya,Middle East & North Africa,Tripoli,Tripoli,32.80849,13.150985,"08/17/2014: Assailants abducted Usamah Rashid and Muhammad al-Sa'idi in Tripoli city, Libya. Rashid and al-Sa'idi, two journalists, were injured and released on August 22, 2014. No group claimed responsibility; however, sources attributed the attack to the Knights of Janzour.",Journalists & Media,Knights of Janzour,Firearms,0,2
136480,201408190012,2014,8,19,Libya,Middle East & North Africa,Zawiya,Mayah,32.795677000000005,12.888114,"08/19/2014: Assailants launched rockets and mortar shells that landed and detonated in Mayah city, Zawiya district, Libya. There were no reported casualties in the blasts. This was one of four coordinated attacks in Zawiya district on the same day. No group claimed responsibility; however, sources attributed the incidents to the Abu Obaida bin Jarrah Brigade.",Private Citizens & Property,Abu Obaida bin Jarrah Brigade,Explosives/Bombs/Dynamite,0,0
136481,201408190013,2014,8,19,Libya,Middle East & North Africa,Zawiya,Zawiya,32.751940000000005,12.727845,"08/19/2014: Assailants launched rockets and mortar shells that landed and detonated in Al Hachan neighborhood, Zaqiya city, Zawiya district, Libya. There were no reported casualties in the blasts. This was one of four coordinated attacks in Zawiya district on the same day. No group claimed responsibility; however, sources attributed the incidents to the Abu Obaida bin Jarrah Brigade.",Private Citizens & Property,Abu Obaida bin Jarrah Brigade,Explosives/Bombs/Dynamite,0,0
